-2.350,+3.707,+8.854,Wed Jun 05 21:26:46 GMT+08:00 2019,775908553288690,0
-2.333,+3.818,+8.917,Wed Jun 05 21:26:46 GMT+08:00 2019,775908562678131,0
-2.318,+3.827,+8.957,Wed Jun 05 21:26:46 GMT+08:00 2019,775908572067700,0
-2.297,+3.904,+8.785,Wed Jun 05 21:26:46 GMT+08:00 2019,775908581457141,0
-2.299,+3.911,+8.802,Wed Jun 05 21:26:46 GMT+08:00 2019,775908590846710,0
-2.297,+3.868,+8.720,Wed Jun 05 21:26:46 GMT+08:00 2019,775908600236225,0
-2.306,+3.952,+8.706,Wed Jun 05 21:26:46 GMT+08:00 2019,775908609625666,0
-2.328,+3.901,+8.749,Wed Jun 05 21:26:46 GMT+08:00 2019,775908619015235,0
-2.376,+3.779,+8.957,Wed Jun 05 21:26:46 GMT+08:00 2019,775908628404676,0
-2.424,+3.669,+9.080,Wed Jun 05 21:26:46 GMT+08:00 2019,775908637794245,0
-2.409,+3.588,+9.068,Wed Jun 05 21:26:46 GMT+08:00 2019,775908647183686,0
-2.378,+3.605,+9.005,Wed Jun 05 21:26:46 GMT+08:00 2019,775908656573255,0
-2.342,+3.724,+8.950,Wed Jun 05 21:26:46 GMT+08:00 2019,775908665962817,0
-2.390,+3.616,+8.945,Wed Jun 05 21:26:46 GMT+08:00 2019,775908675352258,0
-2.385,+3.473,+8.869,Wed Jun 05 21:26:46 GMT+08:00 2019,775908684741827,0
-2.493,+3.408,+8.826,Wed Jun 05 21:26:46 GMT+08:00 2019,775908694131268,0
-2.460,+3.372,+8.833,Wed Jun 05 21:26:46 GMT+08:00 2019,775908703520837,0
-2.433,+3.353,+8.862,Wed Jun 05 21:26:46 GMT+08:00 2019,775908712910278,0
-2.520,+3.291,+8.979,Wed Jun 05 21:26:46 GMT+08:00 2019,775908722299847,0
-2.544,+3.303,+9.125,Wed Jun 05 21:26:46 GMT+08:00 2019,775908731678086,0
-2.479,+3.499,+9.000,Wed Jun 05 21:26:46 GMT+08:00 2019,775908741067399,0
-2.457,+3.614,+8.931,Wed Jun 05 21:26:46 GMT+08:00 2019,775908750456840,0
-2.498,+3.542,+8.876,Wed Jun 05 21:26:46 GMT+08:00 2019,775908759846153,0
-2.441,+3.509,+8.874,Wed Jun 05 21:26:46 GMT+08:00 2019,775908769235594,0
-2.361,+3.652,+8.756,Wed Jun 05 21:26:46 GMT+08:00 2019,775908778624907,0
-2.400,+3.710,+8.533,Wed Jun 05 21:26:46 GMT+08:00 2019,775908788014348,0
-2.455,+3.758,+8.639,Wed Jun 05 21:26:46 GMT+08:00 2019,775908797403648,0
-2.505,+3.525,+8.759,Wed Jun 05 21:26:46 GMT+08:00 2019,775908806793089,0
-2.529,+3.353,+8.790,Wed Jun 05 21:26:46 GMT+08:00 2019,775908816182530,0
-2.553,+3.317,+8.862,Wed Jun 05 21:26:46 GMT+08:00 2019,775908825571843,0
-2.603,+3.425,+8.795,Wed Jun 05 21:26:46 GMT+08:00 2019,775908834961284,0
-2.606,+3.475,+8.761,Wed Jun 05 21:26:46 GMT+08:00 2019,775908844350597,0
-2.575,+3.549,+8.723,Wed Jun 05 21:26:46 GMT+08:00 2019,775908853740038,0
-2.527,+3.660,+8.737,Wed Jun 05 21:26:46 GMT+08:00 2019,775908863130033,0
-2.553,+3.779,+8.603,Wed Jun 05 21:26:46 GMT+08:00 2019,775908872519474,0
-2.582,+3.736,+8.732,Wed Jun 05 21:26:46 GMT+08:00 2019,775908881908787,0
-2.625,+3.633,+8.759,Wed Jun 05 21:26:46 GMT+08:00 2019,775908891298228,0
-2.670,+3.552,+8.835,Wed Jun 05 21:26:46 GMT+08:00 2019,775908900687541,0
-2.606,+3.564,+8.859,Wed Jun 05 21:26:46 GMT+08:00 2019,775908910076854,0
-2.560,+3.581,+8.912,Wed Jun 05 21:26:46 GMT+08:00 2019,775908919466295,0
-2.532,+3.731,+8.816,Wed Jun 05 21:26:47 GMT+08:00 2019,775908928849962,0
-2.479,+3.787,+8.816,Wed Jun 05 21:26:47 GMT+08:00 2019,775908938239275,0
-2.469,+3.772,+8.914,Wed Jun 05 21:26:47 GMT+08:00 2019,775908947628460,0
-2.536,+3.616,+8.969,Wed Jun 05 21:26:47 GMT+08:00 2019,775908957017773,0
-2.565,+3.593,+9.005,Wed Jun 05 21:26:47 GMT+08:00 2019,775908966407086,0
-2.529,+3.619,+8.869,Wed Jun 05 21:26:47 GMT+08:00 2019,775908975796399,0
-2.500,+3.736,+8.881,Wed Jun 05 21:26:47 GMT+08:00 2019,775908985185712,0
-2.457,+3.976,+8.751,Wed Jun 05 21:26:47 GMT+08:00 2019,775908994574890,0
-2.405,+3.945,+8.641,Wed Jun 05 21:26:47 GMT+08:00 2019,775909003964203,0
-2.510,+3.868,+8.766,Wed Jun 05 21:26:47 GMT+08:00 2019,775909013353516,0
-2.472,+3.772,+8.924,Wed Jun 05 21:26:47 GMT+08:00 2019,775909022742829,0
-2.460,+3.588,+8.977,Wed Jun 05 21:26:47 GMT+08:00 2019,775909032132142,0
-2.445,+3.446,+8.929,Wed Jun 05 21:26:47 GMT+08:00 2019,775909041521327,0
-2.460,+3.502,+8.797,Wed Jun 05 21:26:47 GMT+08:00 2019,775909050910640,0
-2.472,+3.669,+8.704,Wed Jun 05 21:26:47 GMT+08:00 2019,775909060297877,0
-2.424,+3.707,+8.742,Wed Jun 05 21:26:47 GMT+08:00 2019,775909069687190,0
-2.369,+3.655,+8.737,Wed Jun 05 21:26:47 GMT+08:00 2019,775909079076503,0
-2.369,+3.607,+8.768,Wed Jun 05 21:26:47 GMT+08:00 2019,775909088465688,0
-2.342,+3.506,+8.886,Wed Jun 05 21:26:47 GMT+08:00 2019,775909097855001,0
-2.424,+3.473,+8.751,Wed Jun 05 21:26:47 GMT+08:00 2019,775909107244314,0
-2.450,+3.490,+8.816,Wed Jun 05 21:26:47 GMT+08:00 2019,775909116633627,0
-2.443,+3.363,+8.924,Wed Jun 05 21:26:47 GMT+08:00 2019,775909126014862,0
-2.407,+3.358,+8.948,Wed Jun 05 21:26:47 GMT+08:00 2019,775909135404047,0
-2.453,+3.394,+9.082,Wed Jun 05 21:26:47 GMT+08:00 2019,775909144793232,0
-2.429,+3.439,+9.166,Wed Jun 05 21:26:47 GMT+08:00 2019,775909154182289,0
-2.467,+3.434,+9.075,Wed Jun 05 21:26:47 GMT+08:00 2019,775909163571474,0
-2.467,+3.521,+9.032,Wed Jun 05 21:26:47 GMT+08:00 2019,775909172960659,0
-2.503,+3.470,+9.017,Wed Jun 05 21:26:47 GMT+08:00 2019,775909182349716,0
-2.503,+3.348,+8.974,Wed Jun 05 21:26:47 GMT+08:00 2019,775909191738894,0
-2.500,+3.336,+8.981,Wed Jun 05 21:26:47 GMT+08:00 2019,775909201128079,0
-2.498,+3.334,+9.024,Wed Jun 05 21:26:47 GMT+08:00 2019,775909210517264,0
-2.532,+3.420,+9.024,Wed Jun 05 21:26:47 GMT+08:00 2019,775909219906321,0
-2.572,+3.549,+8.977,Wed Jun 05 21:26:47 GMT+08:00 2019,775909229295506,0
-2.591,+3.643,+9.003,Wed Jun 05 21:26:47 GMT+08:00 2019,775909238684691,0
-2.620,+3.605,+8.962,Wed Jun 05 21:26:47 GMT+08:00 2019,775909248073748,0
-2.608,+3.535,+8.967,Wed Jun 05 21:26:47 GMT+08:00 2019,775909257452379,0
-2.625,+3.319,+8.991,Wed Jun 05 21:26:47 GMT+08:00 2019,775909266841436,0
-2.661,+3.171,+9.070,Wed Jun 05 21:26:47 GMT+08:00 2019,775909276230493,0
-2.704,+3.044,+9.230,Wed Jun 05 21:26:47 GMT+08:00 2019,775909285619550,0
-2.649,+3.092,+9.314,Wed Jun 05 21:26:47 GMT+08:00 2019,775909295008607,0
-2.546,+3.411,+9.125,Wed Jun 05 21:26:47 GMT+08:00 2019,775909304397536,0
-2.441,+3.755,+8.809,Wed Jun 05 21:26:47 GMT+08:00 2019,775909313786593,0
-2.405,+3.765,+8.763,Wed Jun 05 21:26:47 GMT+08:00 2019,775909323171994,0
-2.285,+3.655,+8.821,Wed Jun 05 21:26:47 GMT+08:00 2019,775909332560923,0
-2.299,+3.724,+8.845,Wed Jun 05 21:26:47 GMT+08:00 2019,775909341949852,0
-2.328,+3.878,+8.840,Wed Jun 05 21:26:47 GMT+08:00 2019,775909351338909,0
-2.354,+3.942,+8.811,Wed Jun 05 21:26:47 GMT+08:00 2019,775909360727838,0
-2.419,+4.069,+8.905,Wed Jun 05 21:26:47 GMT+08:00 2019,775909370116767,0
-2.424,+4.146,+8.890,Wed Jun 05 21:26:47 GMT+08:00 2019,775909379505824,0
-2.457,+4.292,+8.835,Wed Jun 05 21:26:47 GMT+08:00 2019,775909388894746,0
-2.517,+4.246,+8.936,Wed Jun 05 21:26:47 GMT+08:00 2019,775909398283803,0
-2.524,+4.095,+8.955,Wed Jun 05 21:26:47 GMT+08:00 2019,775909407672732,0
-2.445,+4.055,+8.926,Wed Jun 05 21:26:47 GMT+08:00 2019,775909417061661,0
-2.445,+4.084,+8.732,Wed Jun 05 21:26:47 GMT+08:00 2019,775909426450718,0
-2.405,+4.148,+8.586,Wed Jun 05 21:26:47 GMT+08:00 2019,775909435839647,0
-2.357,+4.064,+8.529,Wed Jun 05 21:26:47 GMT+08:00 2019,775909445228704,0
-2.407,+4.088,+8.548,Wed Jun 05 21:26:47 GMT+08:00 2019,775909454613919,0
-2.460,+4.019,+8.505,Wed Jun 05 21:26:47 GMT+08:00 2019,775909464002848,0
-2.503,+3.964,+8.459,Wed Jun 05 21:26:47 GMT+08:00 2019,775909473391905,0
-2.491,+3.854,+8.512,Wed Jun 05 21:26:47 GMT+08:00 2019,775909482780834,0
-2.431,+3.736,+8.510,Wed Jun 05 21:26:47 GMT+08:00 2019,775909492169763,0
-2.378,+3.619,+8.517,Wed Jun 05 21:26:47 GMT+08:00 2019,775909501558820,0
-2.443,+3.521,+8.531,Wed Jun 05 21:26:47 GMT+08:00 2019,775909510947749,0
-2.445,+3.420,+8.632,Wed Jun 05 21:26:47 GMT+08:00 2019,775909520331487,0
-2.385,+3.399,+8.572,Wed Jun 05 21:26:47 GMT+08:00 2019,775909529720416,0
-2.393,+3.427,+8.481,Wed Jun 05 21:26:47 GMT+08:00 2019,775909539109217,0
-2.361,+3.600,+8.533,Wed Jun 05 21:26:47 GMT+08:00 2019,775909548498146,0
-2.464,+3.588,+8.486,Wed Jun 05 21:26:47 GMT+08:00 2019,775909557887075,0
-2.443,+3.528,+8.548,Wed Jun 05 21:26:47 GMT+08:00 2019,775909567275876,0
-2.436,+3.389,+8.759,Wed Jun 05 21:26:47 GMT+08:00 2019,775909576664805,0
-2.414,+3.274,+8.883,Wed Jun 05 21:26:47 GMT+08:00 2019,775909586053727,0
-2.405,+3.372,+8.917,Wed Jun 05 21:26:47 GMT+08:00 2019,775909595442656,0
-2.498,+3.545,+8.972,Wed Jun 05 21:26:47 GMT+08:00 2019,775909604831457,0
-2.512,+3.628,+8.912,Wed Jun 05 21:26:47 GMT+08:00 2019,775909614220386,0
-2.443,+3.638,+8.912,Wed Jun 05 21:26:47 GMT+08:00 2019,775909623609315,0
-2.457,+3.691,+8.962,Wed Jun 05 21:26:47 GMT+08:00 2019,775909632998116,0
-2.474,+3.686,+8.943,Wed Jun 05 21:26:47 GMT+08:00 2019,775909642387045,0
-2.500,+3.717,+8.895,Wed Jun 05 21:26:47 GMT+08:00 2019,775909651782366,0
-2.493,+3.684,+8.890,Wed Jun 05 21:26:47 GMT+08:00 2019,775909661171295,0
-2.522,+3.722,+8.979,Wed Jun 05 21:26:47 GMT+08:00 2019,775909670560224,0
-2.551,+3.707,+9.029,Wed Jun 05 21:26:47 GMT+08:00 2019,775909679949153,0
-2.603,+3.727,+9.017,Wed Jun 05 21:26:47 GMT+08:00 2019,775909689338082,0
-2.654,+3.846,+9.024,Wed Jun 05 21:26:47 GMT+08:00 2019,775909698727011,0
-2.611,+3.868,+8.993,Wed Jun 05 21:26:47 GMT+08:00 2019,775909708116068,0
-2.596,+3.791,+8.953,Wed Jun 05 21:26:47 GMT+08:00 2019,775909717510527,0
-2.572,+3.777,+8.754,Wed Jun 05 21:26:47 GMT+08:00 2019,775909726899584,0
-2.584,+3.803,+8.699,Wed Jun 05 21:26:47 GMT+08:00 2019,775909736288641,0
-2.541,+3.650,+8.854,Wed Jun 05 21:26:47 GMT+08:00 2019,775909745677570,0
-2.474,+3.492,+9.003,Wed Jun 05 21:26:47 GMT+08:00 2019,775909755066627,0
-2.412,+3.456,+9.091,Wed Jun 05 21:26:47 GMT+08:00 2019,775909764455684,0
-2.378,+3.552,+8.984,Wed Jun 05 21:26:47 GMT+08:00 2019,775909773844613,0
-2.400,+3.600,+8.989,Wed Jun 05 21:26:47 GMT+08:00 2019,775909783233656,0
-2.441,+3.705,+8.986,Wed Jun 05 21:26:47 GMT+08:00 2019,775909792622713,0
-2.493,+3.746,+8.912,Wed Jun 05 21:26:47 GMT+08:00 2019,775909802011770,0
-2.496,+3.923,+8.900,Wed Jun 05 21:26:47 GMT+08:00 2019,775909811400699,0
-2.450,+3.978,+8.850,Wed Jun 05 21:26:47 GMT+08:00 2019,775909820789756,0
-2.402,+3.978,+8.806,Wed Jun 05 21:26:47 GMT+08:00 2019,775909830178813,0
-2.532,+3.935,+8.919,Wed Jun 05 21:26:47 GMT+08:00 2019,775909839567742,0
-2.527,+3.863,+8.823,Wed Jun 05 21:26:47 GMT+08:00 2019,775909848967805,0
-2.532,+3.952,+8.790,Wed Jun 05 21:26:47 GMT+08:00 2019,775909858356862,0
-2.503,+3.906,+8.914,Wed Jun 05 21:26:47 GMT+08:00 2019,775909867745919,0
-2.453,+3.851,+8.938,Wed Jun 05 21:26:47 GMT+08:00 2019,775909877135104,0
-2.395,+3.890,+8.897,Wed Jun 05 21:26:47 GMT+08:00 2019,775909886524161,0
-2.474,+3.909,+8.826,Wed Jun 05 21:26:47 GMT+08:00 2019,775909895913218,0
-2.479,+3.851,+8.945,Wed Jun 05 21:26:47 GMT+08:00 2019,775909905302403,0
-2.505,+3.777,+8.950,Wed Jun 05 21:26:48 GMT+08:00 2019,775909914697064,0
-2.541,+3.832,+8.957,Wed Jun 05 21:26:48 GMT+08:00 2019,775909924086249,0
-2.522,+3.820,+8.866,Wed Jun 05 21:26:48 GMT+08:00 2019,775909933475434,0
-2.527,+3.789,+8.811,Wed Jun 05 21:26:48 GMT+08:00 2019,775909942864491,0
-2.488,+3.868,+8.811,Wed Jun 05 21:26:48 GMT+08:00 2019,775909952253676,0
-2.426,+3.901,+8.828,Wed Jun 05 21:26:48 GMT+08:00 2019,775909961642733,0
-2.450,+4.009,+8.713,Wed Jun 05 21:26:48 GMT+08:00 2019,775909971031918,0
-2.457,+3.935,+8.773,Wed Jun 05 21:26:48 GMT+08:00 2019,775909980421096,0
-2.503,+3.880,+8.763,Wed Jun 05 21:26:48 GMT+08:00 2019,775909989810153,0
-2.448,+3.753,+8.838,Wed Jun 05 21:26:48 GMT+08:00 2019,775909999199338,0
-2.429,+3.669,+8.845,Wed Jun 05 21:26:48 GMT+08:00 2019,775910008588523,0
-2.491,+3.686,+8.749,Wed Jun 05 21:26:48 GMT+08:00 2019,775910017977580,0
-2.508,+3.784,+8.730,Wed Jun 05 21:26:48 GMT+08:00 2019,775910027366765,0
-2.438,+3.849,+8.687,Wed Jun 05 21:26:48 GMT+08:00 2019,775910036755822,0
-2.373,+3.885,+8.646,Wed Jun 05 21:26:48 GMT+08:00 2019,775910046149517,0
-2.338,+3.935,+8.596,Wed Jun 05 21:26:48 GMT+08:00 2019,775910055538702,0
-2.373,+3.873,+8.533,Wed Jun 05 21:26:48 GMT+08:00 2019,775910064927887,0
-2.364,+3.990,+8.605,Wed Jun 05 21:26:48 GMT+08:00 2019,775910074317072,0
-2.340,+3.913,+8.672,Wed Jun 05 21:26:48 GMT+08:00 2019,775910083706257,0
-2.429,+3.799,+8.725,Wed Jun 05 21:26:48 GMT+08:00 2019,775910093095442,0
-2.369,+3.753,+8.804,Wed Jun 05 21:26:48 GMT+08:00 2019,775910102484627,0
-2.436,+3.815,+8.842,Wed Jun 05 21:26:48 GMT+08:00 2019,775910111872574,0
-2.431,+3.832,+8.835,Wed Jun 05 21:26:48 GMT+08:00 2019,775910121261759,0
-2.373,+3.885,+8.766,Wed Jun 05 21:26:48 GMT+08:00 2019,775910130650944,0
-2.373,+3.925,+8.694,Wed Jun 05 21:26:48 GMT+08:00 2019,775910140040129,0
-2.338,+3.945,+8.624,Wed Jun 05 21:26:48 GMT+08:00 2019,775910149429314,0
-2.285,+3.813,+8.644,Wed Jun 05 21:26:48 GMT+08:00 2019,775910158818499,0
-2.261,+3.921,+8.636,Wed Jun 05 21:26:48 GMT+08:00 2019,775910168207684,0
-2.254,+4.033,+8.593,Wed Jun 05 21:26:48 GMT+08:00 2019,775910177596862,0
-2.280,+3.990,+8.627,Wed Jun 05 21:26:48 GMT+08:00 2019,775910186986047,0
-2.364,+3.904,+8.792,Wed Jun 05 21:26:48 GMT+08:00 2019,775910196375232,0
-2.354,+3.868,+8.938,Wed Jun 05 21:26:48 GMT+08:00 2019,775910205764417,0
-2.330,+3.858,+8.926,Wed Jun 05 21:26:48 GMT+08:00 2019,775910215153602,0
-2.256,+3.794,+8.883,Wed Jun 05 21:26:48 GMT+08:00 2019,775910224542787,0
-2.270,+3.851,+8.814,Wed Jun 05 21:26:48 GMT+08:00 2019,775910233931972,0
-2.285,+3.834,+8.806,Wed Jun 05 21:26:48 GMT+08:00 2019,775910243320785,0
-2.247,+3.822,+8.809,Wed Jun 05 21:26:48 GMT+08:00 2019,775910252709970,0
-2.256,+3.789,+8.850,Wed Jun 05 21:26:48 GMT+08:00 2019,775910262099155,0
-2.280,+3.813,+8.792,Wed Jun 05 21:26:48 GMT+08:00 2019,775910271488340,0
-2.364,+3.789,+8.787,Wed Jun 05 21:26:48 GMT+08:00 2019,775910280877653,0
-2.486,+3.813,+8.862,Wed Jun 05 21:26:48 GMT+08:00 2019,775910290266838,0
-2.453,+3.844,+8.732,Wed Jun 05 21:26:48 GMT+08:00 2019,775910299656023,0
-2.378,+3.832,+8.754,Wed Jun 05 21:26:48 GMT+08:00 2019,775910309044743,0
-2.328,+3.844,+8.692,Wed Jun 05 21:26:48 GMT+08:00 2019,775910318433928,0
-2.275,+3.767,+8.744,Wed Jun 05 21:26:48 GMT+08:00 2019,775910327823241,0
-2.218,+3.581,+8.780,Wed Jun 05 21:26:48 GMT+08:00 2019,775910337212426,0
-2.268,+3.664,+8.814,Wed Jun 05 21:26:48 GMT+08:00 2019,775910346601611,0
-2.323,+3.664,+8.725,Wed Jun 05 21:26:48 GMT+08:00 2019,775910355990796,0
-2.280,+3.794,+8.620,Wed Jun 05 21:26:48 GMT+08:00 2019,775910365379981,0
-2.407,+3.856,+8.569,Wed Jun 05 21:26:48 GMT+08:00 2019,775910374963415,0
-2.345,+3.861,+8.533,Wed Jun 05 21:26:48 GMT+08:00 2019,775910384352600,0
-2.402,+3.839,+8.560,Wed Jun 05 21:26:48 GMT+08:00 2019,775910393741785,0
-2.361,+3.760,+8.677,Wed Jun 05 21:26:48 GMT+08:00 2019,775910403130970,0
-2.335,+3.743,+8.624,Wed Jun 05 21:26:48 GMT+08:00 2019,775910412520155,0
-2.354,+3.681,+8.632,Wed Jun 05 21:26:48 GMT+08:00 2019,775910421909340,0
-2.354,+3.832,+8.651,Wed Jun 05 21:26:48 GMT+08:00 2019,775910431298525,0
-2.302,+3.983,+8.656,Wed Jun 05 21:26:48 GMT+08:00 2019,775910440692572,0
-2.220,+3.940,+8.715,Wed Jun 05 21:26:48 GMT+08:00 2019,775910450081885,0
-2.251,+3.901,+8.689,Wed Jun 05 21:26:48 GMT+08:00 2019,775910459471198,0
-2.309,+3.822,+8.699,Wed Jun 05 21:26:48 GMT+08:00 2019,775910468860383,0
-2.306,+3.806,+8.766,Wed Jun 05 21:26:48 GMT+08:00 2019,775910478249696,0
-2.421,+3.813,+8.773,Wed Jun 05 21:26:48 GMT+08:00 2019,775910487639009,0
-2.469,+3.880,+8.742,Wed Jun 05 21:26:48 GMT+08:00 2019,775910497028194,0
-2.441,+3.925,+8.744,Wed Jun 05 21:26:48 GMT+08:00 2019,775910506417494,0
-2.455,+3.971,+8.775,Wed Jun 05 21:26:48 GMT+08:00 2019,775910515806807,0
-2.397,+4.014,+8.783,Wed Jun 05 21:26:48 GMT+08:00 2019,775910525196120,0
-2.412,+4.045,+8.814,Wed Jun 05 21:26:48 GMT+08:00 2019,775910534585305,0
-2.350,+4.004,+8.864,Wed Jun 05 21:26:48 GMT+08:00 2019,775910543974618,0
-2.314,+3.976,+8.761,Wed Jun 05 21:26:48 GMT+08:00 2019,775910553363931,0
-2.338,+3.976,+8.806,Wed Jun 05 21:26:48 GMT+08:00 2019,775910562753244,0
-2.314,+3.983,+8.842,Wed Jun 05 21:26:48 GMT+08:00 2019,775910572139675,0
-2.270,+4.062,+8.675,Wed Jun 05 21:26:48 GMT+08:00 2019,775910581528988,0
-2.400,+4.055,+8.720,Wed Jun 05 21:26:48 GMT+08:00 2019,775910590918301,0
-2.395,+3.949,+8.706,Wed Jun 05 21:26:48 GMT+08:00 2019,775910600307486,0
-2.359,+3.933,+8.737,Wed Jun 05 21:26:48 GMT+08:00 2019,775910609696799,0
-2.321,+3.885,+8.802,Wed Jun 05 21:26:48 GMT+08:00 2019,775910619086112,0
-2.304,+3.791,+8.857,Wed Jun 05 21:26:48 GMT+08:00 2019,775910628475297,0
-2.340,+3.856,+8.780,Wed Jun 05 21:26:48 GMT+08:00 2019,775910637870228,0
-2.287,+3.947,+8.663,Wed Jun 05 21:26:48 GMT+08:00 2019,775910647259669,0
-2.292,+4.033,+8.639,Wed Jun 05 21:26:48 GMT+08:00 2019,775910656648982,0
-2.323,+4.069,+8.677,Wed Jun 05 21:26:48 GMT+08:00 2019,775910666038295,0
-2.338,+3.911,+8.715,Wed Jun 05 21:26:48 GMT+08:00 2019,775910675427736,0
-2.369,+3.878,+8.797,Wed Jun 05 21:26:48 GMT+08:00 2019,775910684817049,0
-2.328,+3.940,+8.809,Wed Jun 05 21:26:48 GMT+08:00 2019,775910694206362,0
-2.340,+3.846,+8.814,Wed Jun 05 21:26:48 GMT+08:00 2019,775910703595789,0
-2.326,+3.899,+8.715,Wed Jun 05 21:26:48 GMT+08:00 2019,775910712985102,0
-2.347,+4.028,+8.775,Wed Jun 05 21:26:48 GMT+08:00 2019,775910722374415,0
-2.345,+3.947,+8.694,Wed Jun 05 21:26:48 GMT+08:00 2019,775910731763728,0
-2.280,+3.842,+8.771,Wed Jun 05 21:26:48 GMT+08:00 2019,775910741153169,0
-2.287,+3.818,+8.747,Wed Jun 05 21:26:48 GMT+08:00 2019,775910750542482,0
-2.376,+3.976,+8.847,Wed Jun 05 21:26:48 GMT+08:00 2019,775910759931795,0
-2.436,+3.899,+8.859,Wed Jun 05 21:26:48 GMT+08:00 2019,775910769326631,0
-2.453,+3.866,+8.876,Wed Jun 05 21:26:48 GMT+08:00 2019,775910778716072,0
-2.376,+3.858,+8.996,Wed Jun 05 21:26:48 GMT+08:00 2019,775910788105513,0
-2.318,+3.808,+9.015,Wed Jun 05 21:26:48 GMT+08:00 2019,775910797494954,0
-2.352,+3.863,+8.965,Wed Jun 05 21:26:48 GMT+08:00 2019,775910806884395,0
-2.371,+3.890,+8.921,Wed Jun 05 21:26:48 GMT+08:00 2019,775910816273836,0
-2.378,+3.985,+8.900,Wed Jun 05 21:26:48 GMT+08:00 2019,775910825663277,0
-2.390,+3.952,+8.900,Wed Jun 05 21:26:48 GMT+08:00 2019,775910835052434,0
-2.366,+3.937,+8.761,Wed Jun 05 21:26:48 GMT+08:00 2019,775910844441747,0
-2.438,+3.868,+8.818,Wed Jun 05 21:26:48 GMT+08:00 2019,775910853831188,0
-2.393,+3.748,+8.912,Wed Jun 05 21:26:48 GMT+08:00 2019,775910863220501,0
-2.340,+3.727,+8.905,Wed Jun 05 21:26:48 GMT+08:00 2019,775910872609942,0
-2.294,+3.758,+8.888,Wed Jun 05 21:26:48 GMT+08:00 2019,775910881999383,0
-2.321,+3.837,+8.886,Wed Jun 05 21:26:48 GMT+08:00 2019,775910891388696,0
-2.354,+3.834,+8.857,Wed Jun 05 21:26:49 GMT+08:00 2019,775910900778123,0
-2.407,+3.846,+8.816,Wed Jun 05 21:26:49 GMT+08:00 2019,775910910167564,0
-2.433,+3.825,+8.783,Wed Jun 05 21:26:49 GMT+08:00 2019,775910919556877,0
-2.460,+3.825,+8.720,Wed Jun 05 21:26:49 GMT+08:00 2019,775910928946318,0
-2.390,+3.842,+8.581,Wed Jun 05 21:26:49 GMT+08:00 2019,775910938335759,0
-2.366,+3.827,+8.596,Wed Jun 05 21:26:49 GMT+08:00 2019,775910947725072,0
-2.369,+3.760,+8.706,Wed Jun 05 21:26:49 GMT+08:00 2019,775910957114513,0
-2.297,+3.707,+8.778,Wed Jun 05 21:26:49 GMT+08:00 2019,775910966509208,0
-2.361,+3.772,+8.756,Wed Jun 05 21:26:49 GMT+08:00 2019,775910975898649,0
-2.390,+3.820,+8.677,Wed Jun 05 21:26:49 GMT+08:00 2019,775910985288218,0
-2.402,+3.834,+8.648,Wed Jun 05 21:26:49 GMT+08:00 2019,775910994677659,0
-2.390,+3.854,+8.593,Wed Jun 05 21:26:49 GMT+08:00 2019,775911004067100,0
-2.407,+3.933,+8.612,Wed Jun 05 21:26:49 GMT+08:00 2019,775911013456541,0
-2.338,+3.880,+8.651,Wed Jun 05 21:26:49 GMT+08:00 2019,775911022845982,0
-2.266,+3.849,+8.660,Wed Jun 05 21:26:49 GMT+08:00 2019,775911032238467,0
-2.328,+3.844,+8.701,Wed Jun 05 21:26:49 GMT+08:00 2019,775911041627908,0
-2.347,+3.892,+8.869,Wed Jun 05 21:26:49 GMT+08:00 2019,775911051017349,0
-2.294,+3.863,+8.890,Wed Jun 05 21:26:49 GMT+08:00 2019,775911060406790,0
-2.376,+3.815,+8.878,Wed Jun 05 21:26:49 GMT+08:00 2019,775911069796231,0
-2.443,+3.894,+8.859,Wed Jun 05 21:26:49 GMT+08:00 2019,775911079185672,0
-2.457,+3.971,+8.806,Wed Jun 05 21:26:49 GMT+08:00 2019,775911088575113,0
-2.378,+3.928,+8.917,Wed Jun 05 21:26:49 GMT+08:00 2019,775911097964540,0
-2.366,+3.863,+8.912,Wed Jun 05 21:26:49 GMT+08:00 2019,775911107353981,0
-2.371,+3.925,+8.943,Wed Jun 05 21:26:49 GMT+08:00 2019,775911116743422,0
-2.388,+3.985,+8.912,Wed Jun 05 21:26:49 GMT+08:00 2019,775911126132863,0
-2.306,+3.911,+8.926,Wed Jun 05 21:26:49 GMT+08:00 2019,775911135522432,0
-2.361,+3.988,+8.816,Wed Jun 05 21:26:49 GMT+08:00 2019,775911144911873,0
-2.378,+4.105,+8.857,Wed Jun 05 21:26:49 GMT+08:00 2019,775911154301314,0
-2.350,+4.004,+8.883,Wed Jun 05 21:26:49 GMT+08:00 2019,775911163685782,0
-2.309,+3.925,+8.907,Wed Jun 05 21:26:49 GMT+08:00 2019,775911173075095,0
-2.211,+3.863,+8.804,Wed Jun 05 21:26:49 GMT+08:00 2019,775911182464536,0
-2.306,+3.813,+8.802,Wed Jun 05 21:26:49 GMT+08:00 2019,775911191853849,0
-2.292,+3.844,+8.830,Wed Jun 05 21:26:49 GMT+08:00 2019,775911201243290,0
-2.357,+3.866,+8.864,Wed Jun 05 21:26:49 GMT+08:00 2019,775911210632731,0
-2.328,+3.935,+8.802,Wed Jun 05 21:26:49 GMT+08:00 2019,775911220022044,0
