+4.905,-5.077,+6.771,Wed Jun 05 21:25:20 GMT+08:00 2019,775822249694989,0
+4.725,-4.574,+6.368,Wed Jun 05 21:25:20 GMT+08:00 2019,775822259082510,0
+4.517,-4.515,+6.167,Wed Jun 05 21:25:20 GMT+08:00 2019,775822268470031,0
+4.519,-4.785,+6.423,Wed Jun 05 21:25:20 GMT+08:00 2019,775822277862004,0
+4.378,-5.358,+6.582,Wed Jun 05 21:25:20 GMT+08:00 2019,775822287249525,0
+4.376,-5.806,+6.929,Wed Jun 05 21:25:20 GMT+08:00 2019,775822296637046,0
+4.349,-6.002,+6.950,Wed Jun 05 21:25:20 GMT+08:00 2019,775822306024567,0
+4.218,-5.772,+6.601,Wed Jun 05 21:25:20 GMT+08:00 2019,775822315412088,0
+4.105,-5.269,+6.237,Wed Jun 05 21:25:20 GMT+08:00 2019,775822324799609,0
+4.009,-4.859,+5.748,Wed Jun 05 21:25:20 GMT+08:00 2019,775822334187130,0
+4.012,-4.500,+5.528,Wed Jun 05 21:25:20 GMT+08:00 2019,775822343574765,0
+4.052,-4.584,+5.870,Wed Jun 05 21:25:20 GMT+08:00 2019,775822352962286,0
+4.038,-4.970,+6.627,Wed Jun 05 21:25:20 GMT+08:00 2019,775822362349807,0
+3.715,-5.585,+7.072,Wed Jun 05 21:25:20 GMT+08:00 2019,775822371737328,0
+3.523,-5.607,+7.156,Wed Jun 05 21:25:20 GMT+08:00 2019,775822381124849,0
+3.365,-5.214,+6.730,Wed Jun 05 21:25:20 GMT+08:00 2019,775822390512370,0
+3.274,-4.855,+5.978,Wed Jun 05 21:25:20 GMT+08:00 2019,775822399899891,0
+3.284,-4.651,+5.633,Wed Jun 05 21:25:20 GMT+08:00 2019,775822409287589,0
+3.243,-4.833,+5.461,Wed Jun 05 21:25:20 GMT+08:00 2019,775822418675110,0
+3.367,-5.259,+5.887,Wed Jun 05 21:25:20 GMT+08:00 2019,775822428062759,0
+3.288,-5.631,+6.761,Wed Jun 05 21:25:20 GMT+08:00 2019,775822437450280,0
+3.054,-5.791,+7.338,Wed Jun 05 21:25:20 GMT+08:00 2019,775822446837801,0
+2.623,-5.588,+7.355,Wed Jun 05 21:25:20 GMT+08:00 2019,775822456225450,0
+2.385,-5.145,+6.943,Wed Jun 05 21:25:20 GMT+08:00 2019,775822465612971,0
+2.299,-4.658,+6.574,Wed Jun 05 21:25:20 GMT+08:00 2019,775822475002994,0
+2.287,-4.416,+6.285,Wed Jun 05 21:25:20 GMT+08:00 2019,775822484390515,0
+2.318,-4.551,+6.134,Wed Jun 05 21:25:20 GMT+08:00 2019,775822493778164,0
+2.153,-4.912,+6.586,Wed Jun 05 21:25:20 GMT+08:00 2019,775822503165813,0
+1.978,-5.334,+7.001,Wed Jun 05 21:25:20 GMT+08:00 2019,775822512553462,0
+1.782,-5.418,+7.271,Wed Jun 05 21:25:20 GMT+08:00 2019,775822521940983,0
+1.710,-5.209,+7.508,Wed Jun 05 21:25:20 GMT+08:00 2019,775822531328632,0
+1.497,-4.972,+7.547,Wed Jun 05 21:25:20 GMT+08:00 2019,775822540716267,0
+1.255,-4.692,+7.271,Wed Jun 05 21:25:20 GMT+08:00 2019,775822550103916,0
+1.075,-4.392,+6.993,Wed Jun 05 21:25:20 GMT+08:00 2019,775822559491437,0
+0.8574,-4.282,+6.941,Wed Jun 05 21:25:20 GMT+08:00 2019,775822568879086,0
+0.7065,-4.649,+7.144,Wed Jun 05 21:25:20 GMT+08:00 2019,775822578266735,0
+0.5365,-4.977,+7.413,Wed Jun 05 21:25:20 GMT+08:00 2019,775822587654384,0
+0.5269,-5.097,+7.750,Wed Jun 05 21:25:20 GMT+08:00 2019,775822597041905,0
+0.4527,-5.063,+7.935,Wed Jun 05 21:25:20 GMT+08:00 2019,775822606433929,0
+0.4143,-4.982,+7.999,Wed Jun 05 21:25:20 GMT+08:00 2019,775822615821706,0
+0.2179,-4.879,+8.019,Wed Jun 05 21:25:20 GMT+08:00 2019,775822625209355,0
-0.1006,-4.771,+7.741,Wed Jun 05 21:25:20 GMT+08:00 2019,775822634597004,0
-0.3688,-4.639,+7.722,Wed Jun 05 21:25:20 GMT+08:00 2019,775822643984653,0
-0.6682,-4.807,+7.894,Wed Jun 05 21:25:20 GMT+08:00 2019,775822653372302,0
-0.7472,-5.231,+8.251,Wed Jun 05 21:25:20 GMT+08:00 2019,775822662759951,0
-0.7185,-5.691,+8.713,Wed Jun 05 21:25:20 GMT+08:00 2019,775822672164828,0
-0.7137,-6.067,+9.005,Wed Jun 05 21:25:20 GMT+08:00 2019,775822681552605,0
-0.8790,-6.038,+8.869,Wed Jun 05 21:25:20 GMT+08:00 2019,775822690940510,0
-1.061,-5.691,+8.454,Wed Jun 05 21:25:20 GMT+08:00 2019,775822700328415,0
-1.327,-5.276,+8.119,Wed Jun 05 21:25:20 GMT+08:00 2019,775822709716192,0
-1.614,-4.989,+7.913,Wed Jun 05 21:25:20 GMT+08:00 2019,775822719104097,0
-1.669,-4.948,+7.973,Wed Jun 05 21:25:20 GMT+08:00 2019,775822728492002,0
-1.626,-5.338,+8.368,Wed Jun 05 21:25:20 GMT+08:00 2019,775822737879894,0
-1.667,-6.167,+9.372,Wed Jun 05 21:25:20 GMT+08:00 2019,775822747267671,0
-1.638,-6.852,+10.09,Wed Jun 05 21:25:20 GMT+08:00 2019,775822756655576,0
-1.736,-7.247,+10.02,Wed Jun 05 21:25:20 GMT+08:00 2019,775822766043481,0
-2.079,-7.152,+9.659,Wed Jun 05 21:25:20 GMT+08:00 2019,775822775431258,0
-2.366,-6.550,+9.024,Wed Jun 05 21:25:20 GMT+08:00 2019,775822784819163,0
-2.481,-5.897,+8.191,Wed Jun 05 21:25:20 GMT+08:00 2019,775822794207068,0
-2.407,-5.133,+7.592,Wed Jun 05 21:25:20 GMT+08:00 2019,775822803592162,0
-2.366,-4.919,+7.094,Wed Jun 05 21:25:20 GMT+08:00 2019,775822812980067,0
-2.381,-5.408,+7.899,Wed Jun 05 21:25:20 GMT+08:00 2019,775822822367844,0
-2.718,-6.138,+9.106,Wed Jun 05 21:25:20 GMT+08:00 2019,775822831755749,0
-3.061,-6.881,+9.513,Wed Jun 05 21:25:20 GMT+08:00 2019,775822841143526,0
-3.353,-7.195,+9.259,Wed Jun 05 21:25:20 GMT+08:00 2019,775822850531431,0
-3.688,-6.754,+8.651,Wed Jun 05 21:25:20 GMT+08:00 2019,775822859919208,0
-3.954,-5.916,+7.743,Wed Jun 05 21:25:21 GMT+08:00 2019,775822869307113,0
-4.002,-5.089,+6.749,Wed Jun 05 21:25:21 GMT+08:00 2019,775822878694890,0
-3.878,-4.687,+5.853,Wed Jun 05 21:25:21 GMT+08:00 2019,775822888082795,0
-3.710,-4.625,+5.789,Wed Jun 05 21:25:21 GMT+08:00 2019,775822897470700,0
-3.861,-5.317,+6.323,Wed Jun 05 21:25:21 GMT+08:00 2019,775822906858477,0
-4.124,-6.445,+6.960,Wed Jun 05 21:25:21 GMT+08:00 2019,775822916246382,0
-4.234,-7.698,+7.369,Wed Jun 05 21:25:21 GMT+08:00 2019,775822925634159,0
-4.345,-8.505,+7.511,Wed Jun 05 21:25:21 GMT+08:00 2019,775822935024666,0
-4.560,-8.751,+7.314,Wed Jun 05 21:25:21 GMT+08:00 2019,775822944412571,0
-4.723,-8.371,+6.895,Wed Jun 05 21:25:21 GMT+08:00 2019,775822953800476,0
-4.795,-7.997,+6.431,Wed Jun 05 21:25:21 GMT+08:00 2019,775822963188381,0
-4.689,-7.769,+6.014,Wed Jun 05 21:25:21 GMT+08:00 2019,775822972576286,0
-4.644,-7.865,+5.834,Wed Jun 05 21:25:21 GMT+08:00 2019,775822981964191,0
-4.694,-8.064,+5.909,Wed Jun 05 21:25:21 GMT+08:00 2019,775822991352096,0
-4.745,-8.253,+5.992,Wed Jun 05 21:25:21 GMT+08:00 2019,775823000725260,0
-4.934,-8.488,+6.275,Wed Jun 05 21:25:21 GMT+08:00 2019,775823010112909,0
-5.233,-8.605,+6.541,Wed Jun 05 21:25:21 GMT+08:00 2019,775823019500686,0
-5.537,-8.641,+6.529,Wed Jun 05 21:25:21 GMT+08:00 2019,775823028888463,0
-5.707,-8.524,+6.617,Wed Jun 05 21:25:21 GMT+08:00 2019,775823038276112,0
-5.695,-8.337,+6.325,Wed Jun 05 21:25:21 GMT+08:00 2019,775823047663889,0
-5.504,-8.239,+5.774,Wed Jun 05 21:25:21 GMT+08:00 2019,775823057051538,0
-5.338,-8.418,+5.133,Wed Jun 05 21:25:21 GMT+08:00 2019,775823066439315,0
-5.499,-8.557,+5.183,Wed Jun 05 21:25:21 GMT+08:00 2019,775823075827092,0
-5.772,-8.498,+5.485,Wed Jun 05 21:25:21 GMT+08:00 2019,775823085214741,0
-5.983,-8.620,+5.451,Wed Jun 05 21:25:21 GMT+08:00 2019,775823094602518,0
-6.189,-8.675,+5.590,Wed Jun 05 21:25:21 GMT+08:00 2019,775823103990167,0
-6.213,-8.411,+5.657,Wed Jun 05 21:25:21 GMT+08:00 2019,775823113377944,0
-5.956,-8.318,+5.504,Wed Jun 05 21:25:21 GMT+08:00 2019,775823122765593,0
-5.532,-9.202,+4.440,Wed Jun 05 21:25:21 GMT+08:00 2019,775823188449140,0
-5.624,-8.768,+4.622,Wed Jun 05 21:25:21 GMT+08:00 2019,775823197839097,0
-5.362,-8.447,+4.622,Wed Jun 05 21:25:21 GMT+08:00 2019,775823207229056,0
-4.903,-8.423,+4.804,Wed Jun 05 21:25:21 GMT+08:00 2019,775823216619013,0
-4.340,-9.058,+4.991,Wed Jun 05 21:25:21 GMT+08:00 2019,775823226008974,0
-3.878,-9.733,+5.257,Wed Jun 05 21:25:21 GMT+08:00 2019,775823235398931,0
-3.375,-10.41,+5.453,Wed Jun 05 21:25:21 GMT+08:00 2019,775823244788892,0
-2.991,-10.96,+5.032,Wed Jun 05 21:25:21 GMT+08:00 2019,775823254178845,0
-2.903,-11.09,+4.289,Wed Jun 05 21:25:21 GMT+08:00 2019,775823263568806,0
-3.104,-11.02,+3.353,Wed Jun 05 21:25:21 GMT+08:00 2019,775823272958767,0
-3.408,-10.64,+3.013,Wed Jun 05 21:25:21 GMT+08:00 2019,775823282348720,0
-3.602,-10.37,+3.109,Wed Jun 05 21:25:21 GMT+08:00 2019,775823291738681,0
-3.557,-10.33,+3.310,Wed Jun 05 21:25:21 GMT+08:00 2019,775823301128642,0
-3.207,-10.48,+3.624,Wed Jun 05 21:25:21 GMT+08:00 2019,775823310496070,0
-2.709,-10.75,+3.763,Wed Jun 05 21:25:21 GMT+08:00 2019,775823319884159,0
-2.369,-11.28,+3.731,Wed Jun 05 21:25:21 GMT+08:00 2019,775823329272256,0
-2.263,-11.55,+3.863,Wed Jun 05 21:25:21 GMT+08:00 2019,775823338660353,0
-2.333,-11.22,+4.160,Wed Jun 05 21:25:21 GMT+08:00 2019,775823348048434,0
-2.390,-10.77,+3.909,Wed Jun 05 21:25:21 GMT+08:00 2019,775823357436531,0
-2.493,-10.34,+3.602,Wed Jun 05 21:25:21 GMT+08:00 2019,775823366824628,0
-2.579,-10.11,+3.334,Wed Jun 05 21:25:21 GMT+08:00 2019,775823376197438,0
-2.448,-9.999,+3.336,Wed Jun 05 21:25:21 GMT+08:00 2019,775823385584655,0
-2.163,-10.10,+3.389,Wed Jun 05 21:25:21 GMT+08:00 2019,775823394971856,0
-1.847,-10.62,+3.439,Wed Jun 05 21:25:21 GMT+08:00 2019,775823404359057,0
-1.562,-10.93,+3.669,Wed Jun 05 21:25:21 GMT+08:00 2019,775823413746274,0
-1.427,-10.99,+4.026,Wed Jun 05 21:25:21 GMT+08:00 2019,775823423133475,0
-1.427,-10.68,+4.158,Wed Jun 05 21:25:21 GMT+08:00 2019,775823432520676,0
-1.394,-9.733,+4.170,Wed Jun 05 21:25:21 GMT+08:00 2019,775823441907909,0
-1.344,-8.538,+3.787,Wed Jun 05 21:25:21 GMT+08:00 2019,775823451295110,0
-1.368,-7.813,+3.173,Wed Jun 05 21:25:21 GMT+08:00 2019,775823460682311,0
-1.487,-8.074,+3.058,Wed Jun 05 21:25:21 GMT+08:00 2019,775823470069512,0
-1.832,-9.429,+4.019,Wed Jun 05 21:25:21 GMT+08:00 2019,775823479456745,0
-2.951,-10.14,+8.500,Wed Jun 05 21:25:21 GMT+08:00 2019,775823488843946,0
-2.146,-9.944,+9.858,Wed Jun 05 21:25:21 GMT+08:00 2019,775823498231147,0
-1.418,-9.139,+8.610,Wed Jun 05 21:25:21 GMT+08:00 2019,775823507780912,0
-2.067,-6.986,+7.975,Wed Jun 05 21:25:21 GMT+08:00 2019,775823517168081,0
-2.800,-6.249,+6.692,Wed Jun 05 21:25:21 GMT+08:00 2019,775823526555250,0
-2.999,-6.265,+5.614,Wed Jun 05 21:25:21 GMT+08:00 2019,775823535942419,0
-2.694,-6.617,+5.451,Wed Jun 05 21:25:21 GMT+08:00 2019,775823545329588,0
-2.144,-7.393,+5.303,Wed Jun 05 21:25:21 GMT+08:00 2019,775823554716757,0
-1.444,-7.963,+5.204,Wed Jun 05 21:25:21 GMT+08:00 2019,775823564103926,0
-0.8670,-8.019,+5.001,Wed Jun 05 21:25:21 GMT+08:00 2019,775823573501232,0
-0.3473,-6.958,+5.252,Wed Jun 05 21:25:21 GMT+08:00 2019,775823582888721,0
+0.2970,-5.738,+4.804,Wed Jun 05 21:25:21 GMT+08:00 2019,775823592276178,0
+0.4048,-5.762,+4.175,Wed Jun 05 21:25:21 GMT+08:00 2019,775823601663667,0
-0.2060,-6.859,+4.222,Wed Jun 05 21:25:21 GMT+08:00 2019,775823611051124,0
-0.8909,-8.220,+5.013,Wed Jun 05 21:25:21 GMT+08:00 2019,775823620438581,0
-0.8167,-9.065,+5.679,Wed Jun 05 21:25:21 GMT+08:00 2019,775823629826070,0
-0.3185,-9.240,+6.000,Wed Jun 05 21:25:21 GMT+08:00 2019,775823639213527,0
+0.1126,-8.909,+6.071,Wed Jun 05 21:25:21 GMT+08:00 2019,775823648601016,0
+0.3257,-8.692,+5.976,Wed Jun 05 21:25:21 GMT+08:00 2019,775823657988473,0
+0.5006,-8.435,+5.827,Wed Jun 05 21:25:21 GMT+08:00 2019,775823667375930,0
+0.5700,-8.138,+5.652,Wed Jun 05 21:25:21 GMT+08:00 2019,775823676763419,0
+0.5293,-8.165,+5.585,Wed Jun 05 21:25:21 GMT+08:00 2019,775823686150876,0
+0.3329,-8.584,+5.645,Wed Jun 05 21:25:21 GMT+08:00 2019,775823695538333,0
+0.2156,-8.572,+5.875,Wed Jun 05 21:25:21 GMT+08:00 2019,775823704941872,0
+0.4000,-8.112,+6.280,Wed Jun 05 21:25:21 GMT+08:00 2019,775823714329713,0
+0.6371,-6.984,+6.474,Wed Jun 05 21:25:21 GMT+08:00 2019,775823723717554,0
+0.6754,-5.923,+6.608,Wed Jun 05 21:25:21 GMT+08:00 2019,775823733105395,0
+0.4335,-5.509,+6.725,Wed Jun 05 21:25:21 GMT+08:00 2019,775823742493172,0
+0.1198,-5.624,+6.926,Wed Jun 05 21:25:21 GMT+08:00 2019,775823751881013,0
-0.03353,-6.201,+7.228,Wed Jun 05 21:25:21 GMT+08:00 2019,775823761268854,0
+0.1485,-6.809,+7.439,Wed Jun 05 21:25:21 GMT+08:00 2019,775823770581872,0
+0.4287,-7.326,+7.604,Wed Jun 05 21:25:21 GMT+08:00 2019,775823779968177,0
+0.8287,-7.468,+7.678,Wed Jun 05 21:25:21 GMT+08:00 2019,775823789354482,0
+0.9676,-7.140,+7.643,Wed Jun 05 21:25:21 GMT+08:00 2019,775823798740723,0
+0.9484,-6.196,+7.489,Wed Jun 05 21:25:21 GMT+08:00 2019,775823808127028,0
+0.7568,-5.133,+7.377,Wed Jun 05 21:25:21 GMT+08:00 2019,775823817513333,0
+0.6754,-4.407,+7.393,Wed Jun 05 21:25:21 GMT+08:00 2019,775823826899638,0
+0.5988,-3.923,+7.532,Wed Jun 05 21:25:21 GMT+08:00 2019,775823836285943,0
+0.6443,-3.875,+7.700,Wed Jun 05 21:25:21 GMT+08:00 2019,775823845672248,0
+0.6083,-4.124,+8.064,Wed Jun 05 21:25:21 GMT+08:00 2019,775823855058489,0
+0.5006,-4.826,+8.466,Wed Jun 05 21:25:21 GMT+08:00 2019,775823864444794,0
+0.6443,-4.989,+8.751,Wed Jun 05 21:25:21 GMT+08:00 2019,775823873831099,0
+0.8047,-4.634,+8.876,Wed Jun 05 21:25:21 GMT+08:00 2019,775823883217404,0
+0.6946,-3.969,+8.730,Wed Jun 05 21:25:21 GMT+08:00 2019,775823892603709,0
+0.3856,-3.353,+8.768,Wed Jun 05 21:25:22 GMT+08:00 2019,775823902024176,0
+0.09101,-3.135,+8.969,Wed Jun 05 21:25:22 GMT+08:00 2019,775823911410993,0
-0.05509,-3.188,+9.118,Wed Jun 05 21:25:22 GMT+08:00 2019,775823920797874,0
-0.1054,-3.468,+9.386,Wed Jun 05 21:25:22 GMT+08:00 2019,775823930184755,0
-0.1581,-3.765,+9.647,Wed Jun 05 21:25:22 GMT+08:00 2019,775823939571636,0
-0.09580,-3.866,+9.630,Wed Jun 05 21:25:22 GMT+08:00 2019,775823948958453,0
+0.01437,-3.688,+9.578,Wed Jun 05 21:25:22 GMT+08:00 2019,775823958345334,0
-0.05030,-3.264,+9.606,Wed Jun 05 21:25:22 GMT+08:00 2019,775823967732208,0
-0.1868,-2.829,+9.547,Wed Jun 05 21:25:22 GMT+08:00 2019,775823977119089,0
-0.1940,-2.500,+9.453,Wed Jun 05 21:25:22 GMT+08:00 2019,775823986505970,0
-0.3497,-2.237,+9.508,Wed Jun 05 21:25:22 GMT+08:00 2019,775823995892787,0
-0.4239,-2.038,+9.551,Wed Jun 05 21:25:22 GMT+08:00 2019,775824005279668,0
-0.3664,-1.887,+9.520,Wed Jun 05 21:25:22 GMT+08:00 2019,775824014666549,0
-0.4239,-1.679,+9.559,Wed Jun 05 21:25:22 GMT+08:00 2019,775824024053430,0
-0.3377,-1.542,+9.616,Wed Jun 05 21:25:22 GMT+08:00 2019,775824033462839,0
-0.3545,-1.509,+9.666,Wed Jun 05 21:25:22 GMT+08:00 2019,775824042849976,0
-0.4119,-1.554,+9.721,Wed Jun 05 21:25:22 GMT+08:00 2019,775824052237177,0
-0.4646,-1.502,+9.736,Wed Jun 05 21:25:22 GMT+08:00 2019,775824061624378,0
-0.5293,-1.439,+9.820,Wed Jun 05 21:25:22 GMT+08:00 2019,775824071011579,0
-0.5269,-1.451,+9.856,Wed Jun 05 21:25:22 GMT+08:00 2019,775824080398716,0
-0.5509,-1.497,+9.913,Wed Jun 05 21:25:22 GMT+08:00 2019,775824089785917,0
-0.6658,-1.566,+9.867,Wed Jun 05 21:25:22 GMT+08:00 2019,775824099190320,0
-0.6658,-1.597,+9.829,Wed Jun 05 21:25:22 GMT+08:00 2019,775824108577713,0
-0.6371,-1.648,+9.733,Wed Jun 05 21:25:22 GMT+08:00 2019,775824117965106,0
-0.6011,-1.787,+9.659,Wed Jun 05 21:25:22 GMT+08:00 2019,775824127352563,0
-0.4766,-1.938,+9.587,Wed Jun 05 21:25:22 GMT+08:00 2019,775824136739956,0
-0.4095,-2.141,+9.535,Wed Jun 05 21:25:22 GMT+08:00 2019,775824146127349,0
-0.3377,-2.338,+9.539,Wed Jun 05 21:25:22 GMT+08:00 2019,775824155514806,0
-0.3233,-2.510,+9.525,Wed Jun 05 21:25:22 GMT+08:00 2019,775824164902192,0
-0.3018,-2.596,+9.520,Wed Jun 05 21:25:22 GMT+08:00 2019,775824174289649,0
-0.3090,-2.711,+9.489,Wed Jun 05 21:25:22 GMT+08:00 2019,775824183677042,0
-0.2946,-2.711,+9.499,Wed Jun 05 21:25:22 GMT+08:00 2019,775824193064435,0
-0.2706,-2.714,+9.559,Wed Jun 05 21:25:22 GMT+08:00 2019,775824202451892,0
-0.2347,-2.658,+9.578,Wed Jun 05 21:25:22 GMT+08:00 2019,775824211839285,0
-0.1964,-2.515,+9.573,Wed Jun 05 21:25:22 GMT+08:00 2019,775824221226742,0
-0.2012,-2.484,+9.585,Wed Jun 05 21:25:22 GMT+08:00 2019,775824230623984,0
-0.1629,-2.376,+9.616,Wed Jun 05 21:25:22 GMT+08:00 2019,775824240011505,0
-0.1389,-2.316,+9.642,Wed Jun 05 21:25:22 GMT+08:00 2019,775824249399026,0
-0.1198,-2.220,+9.563,Wed Jun 05 21:25:22 GMT+08:00 2019,775824258786547,0
-0.08862,-2.187,+9.662,Wed Jun 05 21:25:22 GMT+08:00 2019,775824268174068,0
-0.1078,-2.201,+9.702,Wed Jun 05 21:25:22 GMT+08:00 2019,775824277561589,0
-0.1174,-2.215,+9.664,Wed Jun 05 21:25:22 GMT+08:00 2019,775824286949110,0
-0.1221,-2.247,+9.762,Wed Jun 05 21:25:22 GMT+08:00 2019,775824296341495,0
-0.1868,-2.259,+9.741,Wed Jun 05 21:25:22 GMT+08:00 2019,775824305729144,0
-0.2682,-2.218,+9.683,Wed Jun 05 21:25:22 GMT+08:00 2019,775824315116665,0
-0.2850,-2.194,+9.664,Wed Jun 05 21:25:22 GMT+08:00 2019,775824324504314,0
-0.2874,-2.213,+9.585,Wed Jun 05 21:25:22 GMT+08:00 2019,775824333891835,0
-0.2419,-2.237,+9.590,Wed Jun 05 21:25:22 GMT+08:00 2019,775824343279484,0
-0.2539,-2.225,+9.537,Wed Jun 05 21:25:22 GMT+08:00 2019,775824352667005,0
-0.2251,-2.285,+9.573,Wed Jun 05 21:25:22 GMT+08:00 2019,775824362054640,0
-0.2946,-2.285,+9.618,Wed Jun 05 21:25:22 GMT+08:00 2019,775824371442161,0
-0.3449,-2.306,+9.640,Wed Jun 05 21:25:22 GMT+08:00 2019,775824380829810,0
-0.3880,-2.299,+9.697,Wed Jun 05 21:25:22 GMT+08:00 2019,775824390217331,0
-0.4431,-2.318,+9.731,Wed Jun 05 21:25:22 GMT+08:00 2019,775824399604980,0
-0.4790,-2.316,+9.657,Wed Jun 05 21:25:22 GMT+08:00 2019,775824408992501,0
-0.4790,-2.244,+9.673,Wed Jun 05 21:25:22 GMT+08:00 2019,775824418380150,0
-0.4479,-2.158,+9.647,Wed Jun 05 21:25:22 GMT+08:00 2019,775824427770992,0
-0.4551,-2.079,+9.559,Wed Jun 05 21:25:22 GMT+08:00 2019,775824437158513,0
-0.4910,-2.069,+9.551,Wed Jun 05 21:25:22 GMT+08:00 2019,775824446546162,0
-0.4383,-2.117,+9.556,Wed Jun 05 21:25:22 GMT+08:00 2019,775824455933811,0
-0.4048,-2.115,+9.594,Wed Jun 05 21:25:22 GMT+08:00 2019,775824465321460,0
-0.3784,-2.136,+9.652,Wed Jun 05 21:25:22 GMT+08:00 2019,775824474708981,0
-0.4000,-2.177,+9.654,Wed Jun 05 21:25:22 GMT+08:00 2019,775824484096630,0
-0.3736,-2.187,+9.614,Wed Jun 05 21:25:22 GMT+08:00 2019,775824493483639,0
-0.3688,-2.172,+9.628,Wed Jun 05 21:25:22 GMT+08:00 2019,775824502871160,0
-0.3305,-2.218,+9.618,Wed Jun 05 21:25:22 GMT+08:00 2019,775824512258809,0
-0.3640,-2.206,+9.621,Wed Jun 05 21:25:22 GMT+08:00 2019,775824521646458,0
-0.3161,-2.292,+9.647,Wed Jun 05 21:25:22 GMT+08:00 2019,775824531034107,0
-0.3257,-2.330,+9.662,Wed Jun 05 21:25:22 GMT+08:00 2019,775824540421628,0
-0.2946,-2.268,+9.688,Wed Jun 05 21:25:22 GMT+08:00 2019,775824549809277,0
-0.2539,-2.330,+9.671,Wed Jun 05 21:25:22 GMT+08:00 2019,775824559196912,0
-0.2395,-2.311,+9.652,Wed Jun 05 21:25:22 GMT+08:00 2019,775824568584433,0
-0.1820,-2.297,+9.623,Wed Jun 05 21:25:22 GMT+08:00 2019,775824577972082,0
-0.1700,-2.373,+9.671,Wed Jun 05 21:25:22 GMT+08:00 2019,775824587359731,0
-0.2012,-2.311,+9.640,Wed Jun 05 21:25:22 GMT+08:00 2019,775824596747380,0
-0.1844,-2.294,+9.657,Wed Jun 05 21:25:22 GMT+08:00 2019,775824606134901,0
-0.1533,-2.278,+9.582,Wed Jun 05 21:25:22 GMT+08:00 2019,775824615522550,0
-0.2012,-2.263,+9.587,Wed Jun 05 21:25:22 GMT+08:00 2019,775824624902081,0
-0.1964,-2.227,+9.556,Wed Jun 05 21:25:22 GMT+08:00 2019,775824634289602,0
-0.2611,-2.254,+9.621,Wed Jun 05 21:25:22 GMT+08:00 2019,775824643677123,0
-0.2658,-2.270,+9.669,Wed Jun 05 21:25:22 GMT+08:00 2019,775824653064644,0
-0.3353,-2.352,+9.669,Wed Jun 05 21:25:22 GMT+08:00 2019,775824662452293,0
-0.3664,-2.318,+9.654,Wed Jun 05 21:25:22 GMT+08:00 2019,775824671839814,0
-0.3736,-2.306,+9.669,Wed Jun 05 21:25:22 GMT+08:00 2019,775824681227335,0
-0.3640,-2.302,+9.654,Wed Jun 05 21:25:22 GMT+08:00 2019,775824690616688,0
-0.3640,-2.304,+9.597,Wed Jun 05 21:25:22 GMT+08:00 2019,775824700004209,0
-0.3664,-2.239,+9.594,Wed Jun 05 21:25:22 GMT+08:00 2019,775824709391858,0
-0.3257,-2.208,+9.511,Wed Jun 05 21:25:22 GMT+08:00 2019,775824718779379,0
-0.3616,-2.220,+9.580,Wed Jun 05 21:25:22 GMT+08:00 2019,775824728167028,0
-0.4000,-2.201,+9.573,Wed Jun 05 21:25:22 GMT+08:00 2019,775824737554549,0
-0.3904,-2.199,+9.626,Wed Jun 05 21:25:22 GMT+08:00 2019,775824746942198,0
-0.3736,-2.237,+9.621,Wed Jun 05 21:25:22 GMT+08:00 2019,775824756329706,0
-0.4095,-2.273,+9.659,Wed Jun 05 21:25:22 GMT+08:00 2019,775824765717227,0
-0.3545,-2.244,+9.676,Wed Jun 05 21:25:22 GMT+08:00 2019,775824775104876,0
-0.3928,-2.194,+9.614,Wed Jun 05 21:25:22 GMT+08:00 2019,775824784492397,0
-0.3521,-2.141,+9.602,Wed Jun 05 21:25:22 GMT+08:00 2019,775824793880046,0
-0.3329,-2.156,+9.587,Wed Jun 05 21:25:22 GMT+08:00 2019,775824803267567,0
-0.3209,-2.167,+9.597,Wed Jun 05 21:25:22 GMT+08:00 2019,775824812655216,0
-0.2778,-2.163,+9.602,Wed Jun 05 21:25:22 GMT+08:00 2019,775824822021229,0
-0.2946,-2.220,+9.594,Wed Jun 05 21:25:22 GMT+08:00 2019,775824831408622,0
-0.3281,-2.227,+9.652,Wed Jun 05 21:25:22 GMT+08:00 2019,775824840796015,0
-0.3161,-2.223,+9.638,Wed Jun 05 21:25:22 GMT+08:00 2019,775824850183408,0
-0.3473,-2.297,+9.659,Wed Jun 05 21:25:22 GMT+08:00 2019,775824859570801,0
-0.3593,-2.287,+9.671,Wed Jun 05 21:25:22 GMT+08:00 2019,775824868958194,0
-0.3473,-2.251,+9.621,Wed Jun 05 21:25:22 GMT+08:00 2019,775824878345587,0
-0.3377,-2.256,+9.616,Wed Jun 05 21:25:23 GMT+08:00 2019,775824887723558,0
-0.3353,-2.218,+9.590,Wed Jun 05 21:25:23 GMT+08:00 2019,775824897110823,0
-0.3712,-2.203,+9.611,Wed Jun 05 21:25:23 GMT+08:00 2019,775824906498216,0
-0.3760,-2.189,+9.575,Wed Jun 05 21:25:23 GMT+08:00 2019,775824915885481,0
-0.4551,-2.273,+9.594,Wed Jun 05 21:25:23 GMT+08:00 2019,775824925272874,0
-0.3928,-2.263,+9.614,Wed Jun 05 21:25:23 GMT+08:00 2019,775824934660139,0
-0.3928,-2.290,+9.580,Wed Jun 05 21:25:23 GMT+08:00 2019,775824944047404,0
